0,10,x7fd54d10c040,176,350.0,1.0,1.0,0.03,2,[1],3
0,10,x7fd54d10c040,177,-51.0,1.0,0.0,0.01,5,[14],4
0,10,x7fd54d10c040,178,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,179,149.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,180,550.0,0.0,1.0,0.02,2,[0],3
0,10,x7fd54d10c040,181,-411.0,0.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,182,250.0,0.0,1.0,0.02,2,[1],3
0,10,x7fd54d10c040,183,-150.0,0.0,0.0,0.04,5,[4],2
0,10,x7fd54d10c040,184,50.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,185,350.0,1.0,1.0,0.03,5,[11],4
0,10,x7fd54d10c040,186,250.0,0.0,0.0,0.03,2,[0],2
0,10,x7fd54d10c040,187,-150.0,0.0,1.0,0.0,5,[11],3
0,10,x7fd54d10c040,188,-3.0,1.0,0.0,0.04,4,[6],4
0,10,x7fd54d10c040,189,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,190,244.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,191,150.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,192,350.0,1.0,0.0,0.03,3,[5],3
0,10,x7fd54d10c040,193,-150.0,1.0,0.0,0.02,2,[1],4
0,10,x7fd54d10c040,194,150.0,0.0,0.0,0.01,5,[4],1
0,10,x7fd54d10c040,195,50.0,0.0,0.0,0.03,2,[0],1
0,10,x7fd54d10c040,196,-177.0,0.0,0.0,0.0,5,[14],0
0,10,x7fd54d10c040,197,80.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,198,250.0,0.0,0.0,0.03,3,[6],3
0,10,x7fd54d10c040,199,-150.0,1.0,0.0,0.02,5,[14],0
0,10,x7fd54d10c040,200,-350.0,0.0,0.0,0.02,2,[0],1
0,10,x7fd54d10c040,201,-250.0,0.0,0.0,0.0,5,[14],0
0,10,x7fd54d10c040,202,-160.0,0.0,0.0,0.03,4,[11],0
0,10,x7fd54d10c040,203,150.0,1.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,204,550.0,0.0,1.0,0.01,2,[0],3
0,10,x7fd54d10c040,205,-77.0,1.0,0.0,0.03,5,[11],4
0,10,x7fd54d10c040,206,50.0,0.0,0.0,0.03,2,[0],0
0,10,x7fd54d10c040,207,452.0,0.0,1.0,0.01,5,[5],3
0,10,x7fd54d10c040,208,250.0,0.0,0.0,0.02,2,[0],3
0,10,x7fd54d10c040,209,150.0,0.0,0.0,0.04,5,[4],1
0,10,x7fd54d10c040,210,-50.0,0.0,0.0,0.03,2,[1],3
0,10,x7fd54d10c040,211,-150.0,0.0,0.0,0.02,5,[4],3
0,10,x7fd54d10c040,212,250.0,0.0,0.0,0.02,2,[0],2
0,10,x7fd54d10c040,213,97.0,1.0,0.0,0.02,5,[14],4
0,10,x7fd54d10c040,214,-50.0,0.0,0.0,0.02,2,[1],3
0,10,x7fd54d10c040,215,150.0,0.0,0.0,0.04,5,[4],1
0,10,x7fd54d10c040,216,400.0,0.0,1.0,0.03,4,[11],3
0,10,x7fd54d10c040,217,150.0,0.0,0.0,0.03,3,[6],2
0,10,x7fd54d10c040,218,104.0,0.0,0.0,0.04,4,[4],3
0,10,x7fd54d10c040,219,50.0,0.0,0.0,0.02,2,[0],0
0,10,x7fd54d10c040,220,250.0,0.0,1.0,0.03,2,[1],3
0,10,x7fd54d10c040,221,-140.0,0.0,0.0,0.0,5,[11],0
0,10,x7fd54d10c040,222,100.0,0.0,0.0,0.04,4,[6],3
0,10,x7fd54d10c040,223,50.0,0.0,0.0,0.03,2,[6],2
0,10,x7fd54d10c040,224,100.0,0.0,0.0,0.04,4,[5],3
0,10,x7fd54d10c040,225,149.0,0.0,0.0,0.01,4,[4],4
0,10,x7fd54d10c040,226,-92.0,0.0,0.0,0.03,4,[4],4
0,10,x7fd54d10c040,227,250.0,0.0,1.0,0.01,4,[4],4
0,10,x7fd54d10c040,228,-50.0,0.0,0.0,0.03,2,[5],3
0,10,x7fd54d10c040,229,1.0,0.0,0.0,0.02,4,[14],0
0,10,x7fd54d10c040,230,250.0,0.0,0.0,0.03,2,[6],4
0,10,x7fd54d10c040,231,250.0,0.0,1.0,0.03,4,[11],3
0,10,x7fd54d10c040,232,50.0,0.0,0.0,0.03,2,[6],1
0,10,x7fd54d10c040,233,350.0,1.0,1.0,0.03,5,[11],4
0,10,x7fd54d10c040,234,250.0,0.0,0.0,0.04,5,[4],3
0,10,x7fd54d10c040,235,149.0,0.0,0.0,0.03,5,[5],2
0,10,x7fd54d10c040,236,-240.0,0.0,0.0,0.02,4,[14],0
0,10,x7fd54d10c040,237,0.0,0.0,0.0,0.04,4,[4],4
0,10,x7fd54d10c040,238,250.0,0.0,1.0,0.03,4,[11],3
0,10,x7fd54d10c040,239,250.0,0.0,0.0,0.04,4,[5],3
0,10,x7fd54d10c040,240,-3.0,0.0,0.0,0.03,5,[11],3
0,10,x7fd54d10c040,241,250.0,0.0,0.0,0.02,4,[4],3
0,10,x7fd54d10c040,242,-250.0,0.0,0.0,0.01,4,[4],2
0,10,x7fd54d10c040,243,200.0,1.0,0.0,0.04,4,[6],3
0,10,x7fd54d10c040,244,258.0,0.0,1.0,0.0,5,[11],3
0,10,x7fd54d10c040,245,92.0,0.0,0.0,0.04,4,[6],3
0,10,x7fd54d10c040,246,106.0,0.0,0.0,0.04,4,[5],3
0,10,x7fd54d10c040,247,-50.0,0.0,0.0,0.02,3,[6],3
0,10,x7fd54d10c040,248,50.0,1.0,0.0,0.0,4,[11],4
0,10,x7fd54d10c040,249,60.0,1.0,0.0,0.04,4,[6],4
0,10,x7fd54d10c040,250,-62.0,1.0,0.0,0.04,4,[6],4
0,10,x7fd54d10c040,251,250.0,0.0,0.0,0.04,3,[4],3
0,10,x7fd54d10c040,252,250.0,0.0,0.0,0.02,3,[4],3
0,10,x7fd54d10c040,253,50.0,0.0,0.0,0.04,2,[4],0
0,10,x7fd54d10c040,254,50.0,0.0,0.0,0.04,3,[4],0
0,10,x7fd54d10c040,255,105.0,0.0,0.0,0.02,3,[5],3
0,10,x7fd54d10c040,256,-50.0,0.0,0.0,0.04,3,[6],3
0,10,x7fd54d10c040,257,250.0,0.0,0.0,0.01,4,[4],3
0,10,x7fd54d10c040,258,250.0,0.0,0.0,0.04,3,[4],3
0,10,x7fd54d10c040,259,50.0,0.0,0.0,0.04,3,[4],2
0,10,x7fd54d10c040,260,107.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,261,279.0,0.0,1.0,0.02,3,[5],3
0,10,x7fd54d10c040,262,-123.0,1.0,0.0,0.01,4,[6],4
0,10,x7fd54d10c040,263,50.0,0.0,0.0,0.02,4,[4],4
0,10,x7fd54d10c040,264,250.0,0.0,0.0,0.04,4,[4],3
0,10,x7fd54d10c040,265,50.0,0.0,0.0,0.04,4,[4],4
0,10,x7fd54d10c040,266,250.0,0.0,1.0,0.02,5,[14],3
0,10,x7fd54d10c040,267,250.0,0.0,0.0,0.04,4,[4],3
0,10,x7fd54d10c040,268,109.0,0.0,0.0,0.04,4,[5],3
0,10,x7fd54d10c040,269,250.0,0.0,0.0,0.04,3,[4],3
0,10,x7fd54d10c040,270,250.0,0.0,0.0,0.02,3,[4],3
0,10,x7fd54d10c040,271,250.0,0.0,0.0,0.04,2,[4],3
0,10,x7fd54d10c040,272,50.0,0.0,0.0,0.04,3,[4],0
0,10,x7fd54d10c040,273,550.0,0.0,1.0,0.01,3,[4],3
0,10,x7fd54d10c040,274,50.0,0.0,0.0,0.04,2,[4],2
0,10,x7fd54d10c040,275,-150.0,0.0,0.0,0.0,2,[5],3
0,10,x7fd54d10c040,276,350.0,1.0,0.0,0.04,2,[4],1
0,10,x7fd54d10c040,277,550.0,0.0,1.0,0.04,2,[5],3
0,10,x7fd54d10c040,278,-450.0,0.0,0.0,0.01,2,[5],3
0,10,x7fd54d10c040,279,50.0,1.0,0.0,0.0,3,[6],4
0,10,x7fd54d10c040,280,150.0,1.0,0.0,0.04,2,[4],2
0,10,x7fd54d10c040,281,250.0,0.0,0.0,0.04,3,[4],2
0,10,x7fd54d10c040,282,250.0,0.0,0.0,0.02,2,[4],3
0,10,x7fd54d10c040,283,250.0,0.0,0.0,0.01,2,[4],1
0,10,x7fd54d10c040,284,50.0,1.0,0.0,0.04,2,[5],3
0,10,x7fd54d10c040,285,50.0,0.0,0.0,0.04,2,[4],1
0,10,x7fd54d10c040,286,250.0,0.0,0.0,0.04,2,[4],3
0,10,x7fd54d10c040,287,-50.0,0.0,0.0,0.04,2,[5],3
0,10,x7fd54d10c040,288,150.0,0.0,0.0,0.0,3,[4],4
0,10,x7fd54d10c040,289,50.0,0.0,0.0,0.01,2,[4],1
0,10,x7fd54d10c040,290,250.0,0.0,0.0,0.04,2,[4],3
0,10,x7fd54d10c040,291,250.0,0.0,0.0,0.02,2,[4],3
0,10,x7fd54d10c040,292,250.0,0.0,0.0,0.0,2,[4],3
0,10,x7fd54d10c040,293,50.0,0.0,0.0,0.04,2,[4],0
0,10,x7fd54d10c040,294,350.0,1.0,1.0,0.04,2,[5],3
0,10,x7fd54d10c040,295,50.0,0.0,0.0,0.04,2,[4],2
0,10,x7fd54d10c040,296,150.0,0.0,1.0,0.01,3,[4],3
0,10,x7fd54d10c040,297,650.0,1.0,1.0,0.04,2,[4],2
0,10,x7fd54d10c040,298,-150.0,0.0,0.0,0.04,2,[4],3
0,10,x7fd54d10c040,299,150.0,1.0,0.0,0.04,2,[4],2
0,10,x7fd54d10c040,300,-68.0,0.0,0.0,0.02,4,[4],4
0,10,x7fd54d10c040,301,150.0,0.0,0.0,0.01,3,[4],0
0,10,x7fd54d10c040,302,54.0,0.0,0.0,0.01,3,[4],0
0,10,x7fd54d10c040,303,-49.0,1.0,0.0,0.01,4,[6],4
0,10,x7fd54d10c040,304,-16.0,1.0,0.0,0.04,4,[6],4
0,10,x7fd54d10c040,305,-150.0,1.0,0.0,0.02,4,[14],4
0,10,x7fd54d10c040,306,-0.0,0.0,1.0,0.04,4,[5],3
0,10,x7fd54d10c040,307,-6.0,1.0,0.0,0.04,4,[6],4
0,10,x7fd54d10c040,308,400.0,0.0,1.0,0.01,3,[5],3
0,10,x7fd54d10c040,309,250.0,0.0,1.0,0.02,4,[14],3
0,10,x7fd54d10c040,310,150.0,0.0,0.0,0.01,4,[4],4
0,10,x7fd54d10c040,311,250.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,312,250.0,0.0,0.0,0.04,4,[4],3
0,10,x7fd54d10c040,313,-98.0,1.0,0.0,0.01,4,[14],4
0,10,x7fd54d10c040,314,250.0,0.0,0.0,0.04,3,[4],3
0,10,x7fd54d10c040,315,260.0,0.0,1.0,0.04,4,[6],3
0,10,x7fd54d10c040,316,-50.0,0.0,0.0,0.0,4,[11],3
0,10,x7fd54d10c040,317,102.0,0.0,0.0,0.04,4,[5],3
0,10,x7fd54d10c040,318,357.0,1.0,1.0,0.0,5,[11],4
0,10,x7fd54d10c040,319,250.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,320,-150.0,0.0,0.0,0.04,5,[4],1
0,10,x7fd54d10c040,321,50.0,1.0,0.0,0.01,4,[6],3
0,10,x7fd54d10c040,322,161.0,0.0,0.0,0.04,4,[4],2
0,10,x7fd54d10c040,323,-50.0,0.0,0.0,0.0,4,[11],3
0,10,x7fd54d10c040,324,-50.0,0.0,0.0,0.02,4,[14],3
0,10,x7fd54d10c040,325,462.0,1.0,1.0,0.02,5,[14],4
0,10,x7fd54d10c040,326,100.0,0.0,0.0,0.02,4,[6],3
0,10,x7fd54d10c040,327,188.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,328,250.0,0.0,0.0,0.02,5,[4],4
0,10,x7fd54d10c040,329,-50.0,1.0,0.0,0.03,5,[11],4
0,10,x7fd54d10c040,330,-250.0,0.0,0.0,0.02,4,[14],0
0,10,x7fd54d10c040,331,250.0,0.0,0.0,0.04,5,[4],1
0,10,x7fd54d10c040,332,94.0,0.0,0.0,0.04,5,[6],3
0,10,x7fd54d10c040,333,169.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,334,250.0,0.0,0.0,0.02,4,[4],3
0,10,x7fd54d10c040,335,180.0,0.0,0.0,0.04,4,[5],3
0,10,x7fd54d10c040,336,151.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,337,50.0,0.0,0.0,0.02,3,[4],4
0,10,x7fd54d10c040,338,-58.0,0.0,1.0,0.04,4,[6],3
0,10,x7fd54d10c040,339,500.0,1.0,1.0,0.01,4,[6],3
0,10,x7fd54d10c040,340,180.0,0.0,0.0,0.04,4,[4],3
0,10,x7fd54d10c040,341,144.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,342,281.0,0.0,1.0,0.02,4,[14],3
0,10,x7fd54d10c040,343,263.0,0.0,1.0,0.02,5,[14],3
0,10,x7fd54d10c040,344,216.0,0.0,1.0,0.0,5,[14],0
0,10,x7fd54d10c040,345,250.0,0.0,1.0,0.03,4,[11],3
0,10,x7fd54d10c040,346,141.0,0.0,0.0,0.02,4,[5],3
0,10,x7fd54d10c040,347,148.0,0.0,0.0,0.04,4,[4],2
0,10,x7fd54d10c040,348,58.0,1.0,0.0,0.03,5,[11],4
0,10,x7fd54d10c040,349,150.0,0.0,0.0,0.04,4,[4],1
0,10,x7fd54d10c040,350,-100.0,0.0,0.0,0.04,5,[4],4
0,10,x7fd54d10c040,351,550.0,0.0,1.0,0.01,5,[4],2
0,10,x7fd54d10c040,352,150.0,0.0,0.0,0.04,4,[4],2
0,10,x7fd54d10c040,353,446.0,1.0,1.0,0.02,5,[14],4
0,10,x7fd54d10c040,354,533.0,0.0,1.0,0.04,4,[6],3
0,10,x7fd54d10c040,355,191.0,0.0,1.0,0.03,4,[11],0
0,10,x7fd54d10c040,356,250.0,0.0,1.0,0.04,3,[6],3
